x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.032615384615384616,0.014769230769230772,65.88004881900069,65.65703603654715,0.22301278245353728
0.032615384615384616,0.01507692307692308,62.21809608718812,61.99580691123865,0.22228917594947006
0.032615384615384616,0.015384615384615387,58.500270167901206,58.29837398051988,0.20189618738132964
0.032615384615384616,0.015692307692307696,54.764564828622454,54.56689644110115,0.1976683875213041
0.032615384615384616,0.016000000000000004,50.98213348054862,50.80355337078568,0.17858010976294025
0.032615384615384616,0.01630769230769231,47.18712205318379,47.010542455949334,0.1765795972344577
0.032615384615384616,0.01661538461538462,43.34627175359145,43.190078708153784,0.15619304543766788
0.032615384615384616,0.016923076923076926,39.49523503794855,39.34439317064191,0.15084186730663873
0.032615384615384616,0.017230769230769234,35.60802193617885,35.475731615471716,0.13229032070713487
0.032615384615384616,0.01753846153846154,31.714348765457938,31.586353232048342,0.1279955334095959
0.032615384615384616,0.01784615384615385,27.787467590385024,27.678529307821385,0.10893828256363847
0.032615384615384616,0.01815384615384616,23.856006000918686,23.75454190191662,0.10146409900206521
0.032615384615384616,0.018461538461538467,19.90022161787623,19.816682512478312,0.08353910539791798
0.032615384615384616,0.018769230769230774,15.942004955476154,15.86725073849811,0.07475421697804485
0.032615384615384616,0.01907692307692308,11.964647231933673,11.908552936914562,0.05609429501911123
0.032615384615384616,0.01938461538461539,7.986054601220714,7.942900875765268,0.04315372545544616
0.032615384615384616,0.019692307692307696,3.9932493724549323,3.9726103841797165,0.02063898827521582
0.03323076923076923,0.00030769230769230776,152.23675498838335,152.0435486023109,0.1932063860724611
0.03323076923076923,0.0006153846153846155,152.2065264943463,151.91035190976586,0.29617458458042734
0.03323076923076923,0.0009230769230769233,152.07846827402184,151.68844384955966,0.3900244244621831
0.03323076923076923,0.001230769230769231,151.8011070550901,151.3779540097504,0.423153045339717
0.03323076923076923,0.001538461538461539,151.44225724188536,150.97906370766108,0.4631935342242741
0.03323076923076923,0.0018461538461538465,150.96293570101076,150.4920058839952,0.47092981701555914
0.03323076923076923,0.002153846153846154,150.41264485869036,149.917064966806,0.49557989188434703
0.03323076923076923,0.002461538461538462,149.74530013021086,149.25457670539862,0.49072342481224496
0.03323076923076923,0.00276923076923077,149.0071110862355,148.50492797426176,0.5021831119737499
0.03323076923076923,0.003076923076923078,148.1633635905989,147.668556547144,0.4948070434548981
0.03323076923076923,0.0033846153846153852,147.25074543716207,146.74595084140628,0.5047945957557829
0.03323076923076923,0.003692307692307693,146.2310326721724,145.73764963279976,0.49338303937264527
0.03323076923076923,0.004000000000000001,145.1407942125811,144.64424174083615,0.49655247174496253
0.03323076923076923,0.004307692307692308,143.95220967964272,143.46636568493358,0.48584399470914263
0.03323076923076923,0.004615384615384617,142.6940077346205,142.2047093115392,0.48929842308129423
0.03323076923076923,0.004923076923076924,141.3371474875429,140.86000939244641,0.4771380950964783
0.03323076923076923,0.0052307692307692315,139.90972016988593,139.43305119454064,0.47666897534529085
0.03323076923076923,0.00553846153846154,138.39043886619316,137.92466802122578,0.4657708449673805
0.03323076923076923,0.005846153846153847,136.80108812874784,136.33574072579844,0.4653474029493907
0.03323076923076923,0.006153846153846156,135.12123622720011,134.6671971970543,0.4540390301458217
0.03323076923076923,0.006461538461538463,133.37122838743906,132.92001181742728,0.4512165700117805
0.03323076923076923,0.0067692307692307704,131.53638679393234,131.09520489397775,0.4411818999545858
0.03323076923076923,0.007076923076923079,129.63192028925835,129.1938420625617,0.4380782266966321
0.03323076923076923,0.007384615384615386,127.64506856329987,127.21703366552957,0.4280348977703028
0.03323076923076923,0.007692307692307694,125.58903686850837,125.16593410331754,0.42310276519083345
0.03323076923076923,0.008000000000000002,123.3059183951024,123.04174116031015,0.26417723479224264
0.03323076923076923,0.00830769230769231,121.09841164538886,120.84569530536807,0.2527163400207968
0.03323076923076923,0.008615384615384617,118.83272248561028,118.5790789674291,0.25364351818117825
0.03323076923076923,0.008923076923076924,116.48807148360048,116.24321578660576,0.2448556969947191
0.03323076923076923,0.009230769230769233,114.0830094920482,113.83946984121683,0.24353965083138007
0.03323076923076923,0.00953846153846154,111.60545431304494,111.36924485120407,0.23620946184087188
0.03323076923076923,0.009846153846153848,109.06670808420357,108.83398335839911,0.23272472580445935
0.03323076923076923,0.010153846153846156,106.46294636490917,106.23516588411981,0.22778048078936308
0.03323076923076923,0.010461538461538463,103.79610134378723,103.57431006458748,0.22179127919974917
0.03323076923076923,0.010769230769230772,101.06988380329817,100.85296976466995,0.216914038628218
0.03323076923076923,0.01107692307692308,98.28270171665844,98.07273417046841,0.209967546190029
0.03323076923076923,0.011384615384615387,95.44471584155977,95.23522686127737,0.20948898028240137
0.03323076923076923,0.011692307692307695,92.54274472446286,92.34210486146007,0.20063986300279169
0.03323076923076923,0.012000000000000002,89.5936265869462,89.395057672793,0.19856891415319922
0.03323076923076923,0.012307692307692311,86.5842280539074,86.39580628784432,0.18842176606307248
0.03323076923076923,0.012615384615384619,83.53564726377923,83.34610218496282,0.18954507881640836
0.03323076923076923,0.012923076923076926,80.42489054847466,80.24772630546369,0.17716424301097788
0.03323076923076923,0.013230769230769233,77.2786047330693,77.10248801360913,0.17611671946016827
0.03323076923076923,0.013538461538461541,74.07640624808138,73.9122240399904,0.1641822080909776
0.03323076923076923,0.013846153846153848,70.84625142830218,70.67879740892913,0.1674540193730536
0.03323076923076923,0.014153846153846157,67.55766318115153,67.4040963505232,0.15356683062832133
0.03323076923076923,0.014461538461538465,64.24366909601332,64.09003319797398,0.1536358980393402
0.03323076923076923,0.014769230769230772,60.87881051067722,60.73854327083717,0.14026723984004974
0.03323076923076923,0.01507692307692308,57.494877737766906,57.35158374485102,0.1432939929158863
0.03323076923076923,0.015384615384615387,54.05932594131585,53.93113250900063,0.1281934323152143
0.03323076923076923,0.015692307692307696,50.60725605733172,50.47918701048646,0.12806904684525477
0.03323076923076923,0.016000000000000004,47.1120313607662,46.997763088271554,0.11426827249464822
0.03323076923076923,0.01630769230769231,43.60518806081339,43.48889379588825,0.11629426492513772
0.03323076923076923,0.01661538461538462,40.05596845195324,39.95462821419221,0.10134023776102907
0.03323076923076923,0.016923076923076926,36.497331885558125,36.39703025475679,0.10030163080133292
0.03323076923076923,0.017230769230769234,32.905366227319874,32.81817745460706,0.087188772712814
0.03323076923076923,0.01753846153846154,29.307448945538198,29.22015976299634,0.08728918254185913
0.03323076923076923,0.01784615384615385,25.678801122591402,25.605078320935036,0.07372280165636624
0.03323076923076923,0.01815384615384616,22.04591460431144,21.9750442341831,0.0708703701283433
0.03323076923076923,0.018461538461538467,18.390622424027253,18.33217734042422,0.0584450836030328
0.03323076923076923,0.018769230769230774,14.733089677542633,14.678604971339693,0.0544847062029401
0.03323076923076923,0.01907692307692308,11.057728233853938,11.016460710307117,0.041267523546821394
0.03323076923076923,0.01938461538461539,7.381216551635944,7.347883146447472,0.03333340518847194
0.03323076923076923,0.019692307692307696,3.6908251464887414,3.675014625749561,0.015810520739180323
0.033846153846153845,0.00030769230769230776,139.6711937553951,139.37624382627715,0.29494992911796203
0.033846153846153845,0.0006153846153846155,139.67903523146418,139.25414423791798,0.4248909935461995
0.033846153846153845,0.0009230769230769233,139.56969467837905,139.0507241507743,0.5189705276047505
0.033846153846153845,0.001230769230769231,139.31763711763088,138.7661023564486,0.5515347611822676
0.033846153846153845,0.001538461538461539,138.98870333774977,138.40044506605375,0.5882582716960201
0.033846153846153845,0.0018461538461538465,138.54940338137814,137.9539658131503,0.595437568227851
0.033846153846153845,0.002153846153846154,138.04489311969283,137.42692532904883,0.617967790644002
0.033846153846153845,0.002461538461538462,137.43284657925815,136.81963139055048,0.6132151887076702
0.033846153846153845,0.00276923076923077,136.7556274524159,136.13243864021368,0.6231888122022156
0.033846153846153845,0.003076923076923078,135.9814061535492,135.36574837925298,0.6156577742962099
0.033846153846153845,0.0033846153846153852,135.14386395656658,134.52000833319053,0.6238556233760448
0.033846153846153845,0.003692307692307693,134.20793475311947,133.59571239039684,0.6122223627226333
0.033846153846153845,0.004000000000000001,133.20719859568334,132.59340031367398,0.6137982820093555
0.033846153846153845,0.004307692307692308,132.11614727290518,131.51365742504927,0.6024898478559066
0.033846153846153845,0.004615384615384617,130.9611610220034,130.35711426396367,0.6040467580397433
0.033846153846153845,0.004923076923076924,129.71562595303826,129.12444621905456,0.5911797339836937
0.033846153846153845,0.0052307692307692315,128.40531256347316,127.81637313374776,0.5889394297254
0.033846153846153845,0.00553846153846154,127.01071013874011,126.43365888588923,0.5770512528508789
0.033846153846153845,0.005846153846153847,125.55180348488075,124.97711094166199,0.5746925432187595
0.033846153846153845,0.006153846153846156,124.00987129013185,123.4475798840485,0.5622914060833608
0.033846153846153845,0.006461538461538463,122.40356456036578,121.8459589161142,0.5576056442515807
0.033846153846153845,0.0067692307692307704,120.71942869087209,120.17318333940213,0.5462453514699632
0.033846153846153845,0.007076923076923079,118.97140854646042,118.43023000774308,0.5411785387173467
0.033846153846153845,0.007384615384615386,117.14780910421663,116.61811675680046,0.529692347416173
0.033846153846153845,0.007692307692307694,115.26073450176061,114.73790180968307,0.522832692077543
0.033846153846153845,0.008000000000000002,113.00001056930284,112.7906831589724,0.20932741033044522
0.033846153846153845,0.00830769230769231,110.97679227490883,110.77759792552607,0.1991943493827648
0.033846153846153845,0.008615384615384617,108.90027373072228,108.69982169443115,0.20045203629112507
0.033846153846153845,0.008923076923076924,106.7514191332458,106.5585678284956,0.1928513047502065
0.033846153846153845,0.009230769230769233,104.54721933582717,104.35508675967858,0.19213257614858037
0.033846153846153845,0.00953846153846154,102.27660529847793,102.09066525887347,0.1859400396044606
0.033846153846153845,0.009846153846153848,99.94992994534144,99.76662568446969,0.18330426087175056
0.033846153846153845,0.010153846153846156,97.563689444181,97.38432521013284,0.17936423404815116
0.033846153846153845,0.010461538461538463,95.1196498937586,94.94515503225348,0.17449486150512428
0.033846153846153845,0.010769230769230772,92.62121123814848,92.45053955752749,0.17067168062098403
0.033846153846153845,0.01107692307692308,90.06691838173748,89.90193557114277,0.16498281059470798
0.033846153846153845,0.011384615384615387,87.4660803579924,87.30083138605771,0.16524897193468746
0.033846153846153845,0.011692307692307695,84.80660954210725,84.64874597386829,0.15786356823896597
0.033846153846153845,0.012000000000000002,82.10393561622419,81.9472280777715,0.15670753845269303
0.033846153846153845,0.012307692307692311,79.3460243709523,79.19785530814283,0.1481690628094725
0.033846153846153845,0.012615384615384619,76.55220886807774,76.4022332212564,0.14997564682134623
0.033846153846153845,0.012923076923076926,73.70141556142107,73.56199438168511,0.1394211797359617
0.033846153846153845,0.013230769230769233,70.81806350974608,70.6787974089291,0.13926610081698243
0.033846153846153845,0.013538461538461541,67.88350161627606,67.75432600882846,0.12917560744760692
0.033846153846153845,0.013846153846153848,64.92333480190854,64.79028799032666,0.13304681158187748
0.033846153846153845,0.014153846153846157,61.90962744036817,61.788414268158,0.12121317221016881
0.033846153846153845,0.014461538461538465,58.87264158005703,58.750457852042345,0.12218372801468291
0.033846153846153845,0.014769230769230772,55.78905432440717,55.67819282297665,0.11086150143052009
0.033846153846153845,0.01507692307692308,52.687991545505284,52.57341329722172,0.11457824828356422
0.033846153846153845,0.015384615384615387,49.539636752469875,49.437932378588854,0.10170437388102016
0.033846153846153845,0.015692307692307696,46.37614851491171,46.27358109963812,0.10256741527359026
0.033846153846153845,0.016000000000000004,43.17314126778127,43.0822073524071,0.09093391537416551
0.033846153846153845,0.01630769230769231,39.95949428730443,39.865674809293864,0.09381947801056612
0.033846153846153845,0.01661538461538462,36.707003263495054,36.625861834724816,0.08114142877023767
0.033846153846153845,0.016923076923076926,33.44588023005622,33.364660388242655,0.08121984181356368
0.033846153846153845,0.017230769230769234,30.15434323951642,30.083974919655514,0.07036831986090775
