x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.012923076923076924,0.002461538461538462,243.17783414391275,250.0927363924783,-6.914902248565539
0.012923076923076924,0.00276923076923077,250.21505572549464,248.83661610027966,1.3784396252149804
0.012923076923076924,0.003076923076923078,258.9712566247655,247.4351822316136,11.536074393151893
0.012923076923076924,0.0033846153846153852,286.59505750105916,245.88925318439453,40.705804316664626
0.012923076923076924,0.003692307692307693,264.2621554146451,244.19973173765203,20.06242367699309
0.012923076923076924,0.004000000000000001,244.24067451803822,242.36760452433342,1.873069993704803
0.012923076923076924,0.004307692307692308,257.63917724850546,240.3939414551379,17.245235793367556
0.012923076923076924,0.004615384615384617,252.64849418469456,238.27989509371872,14.368599090975835
0.012923076923076924,0.004923076923076924,169.5185264452213,236.02669998361864,-66.50817353839733
0.012923076923076924,0.0052307692307692315,187.76757981763146,233.63567192733106,-45.8680921096996
0.012923076923076924,0.00553846153846154,183.4985713882989,231.1082072179086,-47.609635829609715
0.012923076923076924,0.005846153846153847,166.193568443097,228.44578182356724,-62.25221338047024
0.012923076923076924,0.006153846153846156,170.92779714748474,225.64995052576225,-54.72215337827751
0.012923076923076924,0.006461538461538463,192.47521452151176,222.72234601123992,-30.24713148972816
0.012923076923076924,0.0067692307692307704,213.78692100248645,219.66467791859424,-5.877756916107785
0.012923076923076924,0.007076923076923079,219.789885442432,216.47873183988622,3.3111536025457724
0.012923076923076924,0.007384615384615386,212.02176336360927,213.16636827790833,-1.144604914299066
0.012923076923076924,0.007692307692307694,191.51034438036885,209.72952155970336,-18.21917717933451
0.012923076923076924,0.008000000000000002,200.86978935207173,206.17019870697177,-5.30040935490004
0.012923076923076924,0.00830769230769231,206.16502202671705,202.49047826402767,3.6745437626893818
0.012923076923076924,0.008615384615384617,210.2135195759527,198.6925090839874,11.521010491965285
0.012923076923076924,0.008923076923076924,196.72711012582351,194.7785090738998,1.9486010519237027
0.012923076923076924,0.009230769230769233,200.69039161661271,190.75076389955103,9.939627717061683
0.012923076923076924,0.00953846153846154,201.7346555073447,186.6116256507001,15.12302985664462
0.012923076923076924,0.009846153846153848,187.73394830970568,182.3635114675245,5.370436842181192
0.012923076923076924,0.010153846153846156,179.9512829105352,178.00890212907873,1.9423807814564782
0.012923076923076924,0.010461538461538463,168.41955082759995,173.550340604589,-5.130789776989047
0.012923076923076924,0.010769230769230772,164.9001541128563,168.99043056843072,-4.090276455574411
0.012923076923076924,0.01107692307692308,174.18956126162377,164.33183487965624,9.857726381967524
0.012923076923076924,0.011384615384615387,165.47504089816488,159.57727402695994,5.8977668712049365
0.012923076923076924,0.011692307692307695,174.4033406563709,154.7295245399895,19.673816116381374
0.012923076923076924,0.012000000000000002,155.53663558185548,149.79141736793085,5.74521821392463
0.012923076923076924,0.012307692307692311,155.0678443936297,144.7658362263134,10.302008167316302
0.012923076923076924,0.012615384615384619,150.22137716947782,139.65571591300164,10.565661256476176
0.012923076923076924,0.012923076923076926,137.37569140410702,134.46404059435557,2.9116508097514497
0.012923076923076924,0.013230769230769233,137.15129066364645,129.19384206256166,7.957448601084792
0.012923076923076924,0.013538461538461541,131.60520617195175,123.84819796515163,7.757008206800123
0.012923076923076924,0.013846153846153848,96.48683992782955,118.43023000774306,-21.943390079913513
0.012923076923076924,0.014153846153846157,89.96710454668587,112.9431021310509,-22.975997584365032
0.012923076923076924,0.014461538461538465,102.18147024923186,107.39001866323561,-5.208548414003744
0.012923076923076924,0.014769230769230772,105.80061081670831,101.7742224486653,4.0263883680430155
0.012923076923076924,0.01507692307692308,98.99498431759949,96.09899295418634,2.8959913634131453
0.012923076923076924,0.015384615384615387,92.79383662675909,90.36764435400694,2.4261922727521466
0.012923076923076924,0.015692307692307696,82.93472679390653,84.58352359431248,-1.6487968004059468
0.012923076923076924,0.016000000000000004,81.06316662186842,78.75000843874359,2.313158183124827
0.012923076923076924,0.01630769230769231,80.28241871574767,72.87050549587713,7.4119132198705415
0.012923076923076924,0.01661538461538462,70.47752567936176,66.94844822986269,3.52907744949907
0.012923076923076924,0.016923076923076926,65.14933714725652,60.98729495537607,4.162042191880445
0.012923076923076924,0.017230769230769234,52.79963299797806,54.99052681806134,-2.190893820083282
0.012923076923076924,0.01753846153846154,50.11162074757195,48.961645761639275,1.1499749859326727
0.012923076923076924,0.01784615384615385,46.483335484729395,42.904172482871296,3.579163001858099
0.012923076923076924,0.01815384615384616,37.84647599635037,36.82164437557121,1.0248316207791603
0.012923076923076924,0.018461538461538467,32.15040912569322,30.71761346486768,1.432795660825544
0.012923076923076924,0.018769230769230774,25.056260679051395,24.595644332920457,0.46061634613093716
0.012923076923076924,0.01907692307692308,19.498776510041683,18.4593120373057,1.0394644727359825
0.012923076923076924,0.01938461538461539,12.837469571987679,12.312200023282454,0.525269548705225
0.012923076923076924,0.019692307692307696,6.500226259284584,6.157898031161969,0.3423282281226143
0.01353846153846154,0.00030769230769230776,261.7487479252026,262.1138538799889,-0.36510595478625874
0.01353846153846154,0.0006153846153846155,249.2609496626258,261.8842308625837,-12.623281199957916
0.01353846153846154,0.0009230769230769233,246.8100530861108,261.5016748291158,-14.691621743005015
0.01353846153846154,0.001230769230769231,268.1840936286966,260.9664091815358,7.217684447160764
0.01353846153846154,0.001538461538461539,263.11391980865017,260.2787464999086,2.8351733087415596
0.01353846153846154,0.0018461538461538465,261.7620645183163,259.43908835987537,2.3229761584409516
0.01353846153846154,0.002153846153846154,247.73652132338358,258.4479250981448,-10.711403774761237
0.01353846153846154,0.002461538461538462,245.60296525360945,257.3058355261503,-11.70287027254085
0.01353846153846154,0.00276923076923077,259.6761562095326,256.0134865920401,3.6626696174924973
0.01353846153846154,0.003076923076923078,258.8662060702305,254.57163299119875,4.294573079031721
0.01353846153846154,0.0033846153846153852,242.9075996666602,252.98111672552596,-10.073517058865775
0.01353846153846154,0.003692307692307693,228.90444582010952,251.24286661173136,-22.338420791621843
0.01353846153846154,0.004000000000000001,252.0646789276713,249.35789773893157,2.7067811887397397
0.01353846153846154,0.004307692307692308,226.48501768382022,247.3273108758669,-20.842293192046697
0.01353846153846154,0.004615384615384617,240.31289772602298,245.15229182808326,-4.839394102060282
0.01353846153846154,0.004923076923076924,205.0275993114207,242.83411074545518,-37.80651143403449
0.01353846153846154,0.0052307692307692315,205.69742491582298,240.37412138045397,-34.67669646463099
0.01353846153846154,0.00553846153846154,196.52786560883797,237.77376029759463,-41.245894688756664
0.01353846153846154,0.005846153846153847,183.70850886435656,235.03454603452235,-51.32603717016579
0.01353846153846154,0.006153846153846156,173.94451630075756,232.15807821522944,-58.21356191447188
0.01353846153846154,0.006461538461538463,209.25180057364892,229.14603661591988,-19.89423604227096
0.01353846153846154,0.0067692307692307704,214.43241198776877,226.0001801840675,-11.567768196298715
0.01353846153846154,0.007076923076923079,208.4567277584174,222.72234601123992,-14.26561825282252
0.01353846153846154,0.007384615384615386,210.27905023988015,219.31444826028894,-9.035398020408792
0.01353846153846154,0.007692307692307694,178.61753691196756,215.7784770475335,-37.16094013556594
0.01353846153846154,0.008000000000000002,196.93515744740156,212.11649728058748,-15.181339833185916
0.01353846153846154,0.00830769230769231,202.6042346193154,208.33064745251198,-5.7264128331965765
0.01353846153846154,0.008615384615384617,182.1088893112495,204.42313839299572,-22.314249081746226
0.01353846153846154,0.008923076923076924,192.50091009300573,200.3962519772924,-7.895341884286665
0.01353846153846154,0.009230769230769233,197.83663788954655,196.25233979367007,1.584298095876477
0.01353846153846154,0.00953846153846154,200.98089224727667,191.99382177014994,8.987070477126736
0.01353846153846154,0.009846153846153848,204.90069391369067,187.62318476133612,17.277509152354554
0.01353846153846154,0.010153846153846156,192.31645379517178,183.14298109616297,9.173472699008812
0.01353846153846154,0.010461538461538463,188.55046309339915,178.5558270874067,9.994636005992447
0.01353846153846154,0.010769230769230772,164.88011315258845,173.8644015038324,-8.984288351243947
0.01353846153846154,0.01107692307692308,162.5300738445981,169.07144400586847,-6.541370161270379
0.01353846153846154,0.011384615384615387,164.17584542858873,164.17975354572226,-0.003908117133534006
0.01353846153846154,0.011692307692307695,148.2949653882745,159.19218673287054,-10.897221344596034
0.01353846153846154,0.012000000000000002,148.89237718921947,154.11165616588028,-5.219278976660803
0.01353846153846154,0.012307692307692311,140.7106396073133,148.9411287315328,-8.230489124219503
0.01353846153846154,0.012615384615384619,148.89264492675846,143.68362387224582,5.209021054512647
0.01353846153846154,0.012923076923076926,143.70200020225857,138.34221182280373,5.359788379454841
0.01353846153846154,0.013230769230769233,132.5241848143157,132.92001181742722,-0.3958270031115205
0.01353846153846154,0.013538461538461541,134.74807122702305,127.42019026822814,7.327880958794907
0.01353846153846154,0.013846153846153848,103.77132531210134,121.84595891611418,-18.074633604012845
0.01353846153846154,0.014153846153846157,118.2799202414492,116.2005729552224,2.079347286226806
0.01353846153846154,0.014461538461538465,102.62457177572858,110.4873291319778,-7.862757356249219
0.01353846153846154,0.014769230769230772,101.09282405573981,104.7095638198859,-3.6167397641460894
0.01353846153846154,0.01507692307692308,98.4544040722319,98.87065107118491,-0.41624699895301376
0.01353846153846154,0.015384615384615387,96.94243054164221,92.97400064649409,3.9684298951481196
0.01353846153846154,0.015692307692307696,89.15350462137523,87.02305602360941,2.1304485977658203
0.01353846153846154,0.016000000000000004,78.3754925998155,81.02129238660977,-2.645799786794271
0.01353846153846154,0.01630769230769231,75.7081468395896,74.97221459644723,0.735932243142372
0.01353846153846154,0.01661538461538462,70.53371438990361,68.87935514420693,1.654359245696682
0.01353846153846154,0.016923076923076926,61.412226693847686,62.74627208823155,-1.334045394383864
0.01353846153846154,0.017230769230769234,56.81885889339475,56.576546976315946,0.2423119170788013
0.01353846153846154,0.01753846153846154,49.85173336217372,50.37378275418352,-0.522049392009805
0.01353846153846154,0.01784615384615385,42.393103755039355,44.14160166146787,-1.7484979064285113
0.01353846153846154,0.01815384615384616,38.10947845312767,37.883643116426285,0.22583533670138678
0.01353846153846154,0.018461538461538467,31.79138531648369,31.60356159062289,0.18782372586080243
0.01353846153846154,0.018769230769230774,25.484957521154243,25.305024474819007,0.1799330463352362
0.01353846153846154,0.01907692307692308,19.379611976461018,18.99170993732114,0.38790203913987753
0.01353846153846154,0.01938461538461539,12.697318327165041,12.667304776033706,0.030013551131334637
0.01353846153846154,0.019692307692307696,6.443902507547502,6.335502265473313,0.10840024207418963
0.014153846153846154,0.00030769230769230776,279.53593093372984,268.8495579755633,10.686372958166544
0.014153846153846154,0.0006153846153846155,270.5293229806249,268.61403419146507,1.9152887891598311
0.014153846153846154,0.0009230769230769233,258.5117848253926,268.22164737567385,-9.70986255028123
0.014153846153846154,0.001230769230769231,274.5072951480802,267.6726266710404,6.83466847703977
0.014153846153846154,0.001538461538461539,249.49551300325376,266.96729269019545,-17.471779686941687
0.014153846153846154,0.0018461538461538465,258.18901550819754,266.1060573283215,-7.917041820123984
0.014153846153846154,0.002153846153846154,261.0980933373408,265.08942352261704,-3.99133018527624
0.014153846153846154,0.002461538461538462,252.36688657903505,263.91798495859587,-11.551098379560813
0.014153846153846154,0.00276923076923077,254.21052112626958,262.59242572339116,-8.381904597121576
0.014153846153846154,0.003076923076923078,244.73329732657007,261.11351990626804,-16.38022257969797
0.014153846153846154,0.0033846153846153852,244.5735512114899,259.48213114657716,-14.90857993508726
0.014153846153846154,0.003692307692307693,243.21825573649562,257.6992121294137,-14.480956392918074
