x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.024615384615384615,0.012923076923076926,148.0150083864412,148.0056595601194,0.009348826321797787
0.024615384615384615,0.013230769230769233,142.2137643552366,142.20470931153915,0.009055043697458132
0.024615384615384615,0.013538461538461541,136.32946173083278,136.32071551726042,0.00874621357235128
0.024615384615384615,0.013846153846153848,130.36553738270683,130.35711426396367,0.008423118743166924
0.024615384615384615,0.014153846153846157,124.32547444991336,124.31738812684331,0.008086323070045864
0.024615384615384615,0.014461538461538465,118.212800737826,118.20506413588257,0.007736601943435062
0.024615384615384615,0.014769230769230772,112.03108626613907,112.02371171616664,0.0073745499724253705
0.024615384615384615,0.01507692307692308,105.78394150749907,105.77694060343943,0.007000904059637492
0.024615384615384615,0.015384615384615387,99.47501503653312,99.46839873611934,0.006616300413782028
0.024615384615384615,0.015692307692307696,93.1079915681029,93.10177012500579,0.00622144309711814
0.024615384615384615,0.016000000000000004,86.68658972370085,86.68077270192101,0.005817021779833453
0.024615384615384615,0.01630769230769231,80.21455984867511,80.20915614854232,0.005403700132788458
0.024615384615384615,0.01661538461538462,73.69568190416288,73.69069970669375,0.004982197469132643
0.024615384615384615,0.016923076923076926,67.13376314224676,67.12920997137493,0.004553170871830048
0.024615384615384615,0.017230769230769234,60.53263599262553,60.528518667817366,0.004117324808163403
0.024615384615384615,0.01753846153846154,53.896155734637134,53.89248041386418,0.00367532077295607
0.024615384615384615,0.01784615384615385,47.22819831834089,47.22497046898239,0.003227849358495405
0.024615384615384615,0.01815384615384616,40.53265805636813,40.52988247121994,0.0027755851481856553
0.024615384615384615,0.018461538461538467,33.81344538669837,33.81112616343161,0.002319223266759707
0.024615384615384615,0.018769230769230774,27.074484555959998,27.072625110098134,0.0018594458618643728
0.024615384615384615,0.01907692307692308,20.31971135554131,20.31831440607599,0.0013969494653167658
0.024615384615384615,0.01938461538461539,13.553070796524013,13.552138378612215,0.0009324179117982112
0.024615384615384615,0.019692307692307696,6.778514824387177,6.778048283968838,0.0004665404183388233
0.02523076923076923,0.00030769230769230776,274.9582312932261,274.95735147124833,0.0008798219777759186
0.02523076923076923,0.0006153846153846155,274.71819203567816,274.71647699716783,0.0017150385103263943
0.02523076923076923,0.0009230769230769233,274.31768303316977,274.315175836643,0.0025071965267784435
0.02523076923076923,0.001230769230769231,273.7569416155647,273.75368233825077,0.0032592773139299425
0.02523076923076923,0.001538461538461539,273.0362965881864,273.03232439838234,0.003972189804073878
0.02523076923076923,0.0018461538461538465,272.15617069328624,272.1515232697609,0.00464742352534131
0.02523076923076923,0.002153846153846154,271.1170791461253,271.11179331544184,0.0052858306834764335
0.02523076923076923,0.002461538461538462,269.9196300638057,269.9137417084393,0.005888355366380438
0.02523076923076923,0.00276923076923077,268.56452377783006,268.5580680771542,0.006455700675871867
0.02523076923076923,0.003076923076923078,267.05255247937896,267.0455640968108,0.0069883825681813505
0.02523076923076923,0.0033846153846153852,265.38460023119666,265.37711302714104,0.0074872040556215325
0.02523076923076923,0.003692307692307693,263.56164186163113,263.55368919658537,0.007952665045763752
0.02523076923076923,0.004000000000000001,261.58474288055857,261.57635743331247,0.008385447246098465
0.02523076923076923,0.004307692307692308,259.4550583794252,259.4462724433897,0.008785936035508257
0.02523076923076923,0.004615384615384617,257.17383299931936,257.16467813646716,0.00915486285219913
0.02523076923076923,0.004923076923076924,254.74239955894694,254.73290689936954,0.009492659577404083
0.02523076923076923,0.0052307692307692315,252.16217875727244,252.1523788180196,0.009799939252843615
0.02523076923076923,0.00553846153846154,249.43467794932332,249.42460084814823,0.01007710117508509
0.02523076923076923,0.005846153846153847,246.56149078233472,246.5511659352746,0.010324847060104503
0.02523076923076923,0.006153846153846156,243.54429571272684,243.53375208447073,0.010543628256101556
0.02523076923076923,0.006461538461538463,240.38485541032594,240.37412138045397,0.010734029871969142
0.02523076923076923,0.0067692307692307704,237.08501545567944,237.07411895857908,0.010896497100361557
0.02523076923076923,0.007076923076923079,233.64670365138542,233.63567192733106,0.011031724054362257
0.02523076923076923,0.007384615384615386,230.07192842202315,230.06078824294815,0.011140179074999423
0.02523076923076923,0.007692307692307694,226.3627779818837,226.35155553683197,0.01122244505174308
0.02523076923076923,0.008000000000000002,222.5214188864401,222.5101398964294,0.011278990010708867
0.02523076923076923,0.00830769230769231,218.55009514049743,218.53878460029873,0.011310540198707031
0.02523076923076923,0.008615384615384617,214.45112637599442,214.43980880809804,0.011317567896384162
0.02523076923076923,0.008923076923076924,210.22690689093747,210.21560620626119,0.011300684676285755
0.02523076923076923,0.009230769230769233,205.87990398092745,205.86864361015242,0.011260370775033834
0.02523076923076923,0.00953846153846154,201.41265690855926,201.40145952351583,0.01119738504343104
0.02523076923076923,0.009846153846153848,196.82777484516214,196.81666265606032,0.011112189101822878
0.02523076923076923,0.010153846153846156,192.1279358409214,192.11693040004684,0.011005440874555461
0.02523076923076923,0.010461538461538463,187.31588489457383,187.30500726676664,0.010877627807190038
0.02523076923076923,0.010769230769230772,182.3944328324254,182.38370328382393,0.010729548601460692
0.02523076923076923,0.01107692307692308,177.36645400897615,177.35589235415895,0.010561654817195176
0.02523076923076923,0.011384615384615387,172.2348852452362,172.22451057776954,0.010374667466663823
0.02523076923076923,0.011692307692307695,167.0027236081075,166.99255453711137,0.010169070996113305
0.02523076923076923,0.012000000000000002,161.67302522124353,161.6630795471783,0.00994567406522151
0.02523076923076923,0.012307692307692311,156.24890280915216,156.2391978712844,0.009704937867752506
0.02523076923076923,0.012615384615384619,150.7335245298603,150.72407690358978,0.00944762627051432
0.02523076923076923,0.012923076923076926,145.130111570542,145.12093731943165,0.009174251110351861
0.02523076923076923,0.013230769230769233,139.44193680589333,139.43305119454058,0.008885611352752676
0.02523076923076923,0.013538461538461541,133.67232231431964,133.6637400942404,0.008582220079233593
0.02523076923076923,0.013846153846153848,127.82463797560818,127.81637313374775,0.008264841860437855
0.02523076923076923,0.014153846153846157,121.9022990483272,121.89436501070332,0.007934037623869017
0.02523076923076923,0.014461538461538465,115.90876456814554,115.90117401108506,0.0075905570604817285
0.02523076923076923,0.014769230769230772,109.84753498981414,109.84029998966606,0.007235000148071435
0.02523076923076923,0.01507692307692308,103.722150400501,103.71528232619833,0.006868074302659011
0.02523076923076923,0.015384615384615387,97.53618828682055,97.52969785851454,0.006490428306008766
0.02523076923076923,0.015692307692307696,91.29326151788233,91.28715879375525,0.006102724127075021
0.02523076923076923,0.016000000000000004,84.99701627606099,84.99131059894202,0.005705677118967856
0.02523076923076923,0.01630769230769231,78.65112977558427,78.64582987212714,0.0052999034571286074
0.02523076923076923,0.01661538461538462,72.25930835718228,72.2544221953639,0.004886161818376422
0.02523076923076923,0.016923076923076926,65.82528502544437,65.82081997075092,0.004465054693454817
0.02523076923076923,0.017230769230769234,59.352817587266074,59.348780240814776,0.004037346451298163
0.02523076923076923,0.01753846153846154,52.8456861445379,52.8420824945025,0.003603650035401529
0.02523076923076923,0.01784615384615385,46.30769116540102,46.30452646006692,0.003164705334100404
0.02523076923076923,0.01815384615384616,39.74265101262824,39.73992988613182,0.0027211264964179804
0.02523076923076923,0.018461538461538467,33.15439993901879,33.15212631223516,0.0022736267836265256
0.02523076923076923,0.018769230769230774,26.546785659840687,26.544962830148773,0.0018228296919140519
0.02523076923076923,0.01907692307692308,19.92366725797369,19.922297837286028,0.0013694206876628812
0.02523076923076923,0.01938461538461539,13.288912819387031,13.287998783505849,0.000914035881182329
0.02523076923076923,0.019692307692307696,6.6463972573143835,6.645939912631335,0.00045734468304825526
0.02584615384615385,0.00030769230769230776,268.85039917205006,268.84955797556324,0.0008411964868173527
0.02584615384615385,0.0006153846153846155,268.6156806069069,268.614034191465,0.0016464154418827093
0.02584615384615385,0.0009230769230769233,268.22406156555587,268.2216473756738,0.0024141898820744245
0.02584615384615385,0.001230769230769231,267.6757720049611,267.67262667104035,0.003145333920770099
0.02584615384615385,0.001538461538461539,266.9711325373462,266.9672926901954,0.003839847150800324
0.02584615384615385,0.0018461538461538465,266.1105557563504,266.10605732832147,0.004498428028909984
0.02584615384615385,0.002153846153846154,265.09454518057095,265.089423522617,0.005121657953964132
0.02584615384615385,0.002461538461538462,263.92369512803975,263.9179849585958,0.005710169443943869
0.02584615384615385,0.00276923076923077,262.5986903086647,262.5924257233911,0.006264585273584089
0.02584615384615385,0.003076923076923078,261.1203051872178,261.113519906268,0.006785280949827666
0.02584615384615385,0.0033846153846153852,259.48940418090183,259.48213114657716,0.00727303432466897
0.02584615384615385,0.003692307692307693,257.7069404068182,257.69921212941364,0.007728277404567052
0.02584615384615385,0.004000000000000001,255.77395570724883,255.76580402927576,0.008151677973074811
0.02584615384615385,0.004307692307692308,253.69157948159895,253.6830359020486,0.008543579550348568
0.02584615384615385,0.004615384615384617,251.46102872666685,251.45212402566682,0.008904701000034265
0.02584615384615385,0.004923076923076924,249.08360663609977,249.0743711898429,0.009235446256866453
0.02584615384615385,0.0052307692307692315,246.56070234988388,246.55116593527453,0.00953641460935728
0.02584615384615385,0.00553846153846154,243.89378972488248,243.88398174277594,0.009807982106536883
0.02584615384615385,0.005846153846153847,241.0844270093254,241.07437617280664,0.010050836518757933
0.02584615384615385,0.006153846153846156,238.13425536770598,238.12398995589987,0.01026541180610252
0.02584615384615385,0.006461538461538463,235.04499831453035,235.0345460345223,0.010452280008053094
0.02584615384615385,0.0067692307692307704,231.81846042711817,231.8078485569241,0.010611870194054518
0.02584615384615385,0.007076923076923079,228.45652668568758,228.44578182356716,0.010744862120418475
0.02584615384615385,0.007384615384615386,224.96116089651517,224.9503091867466,0.010851709768559203
0.02584615384615385,0.007692307692307694,221.3344048873114,221.32347190404855,0.010932983262847529
0.02584615384615385,0.008000000000000002,217.57837708303373,217.5673879463129,0.010989136720837678
0.02584615384615385,0.00830769230769231,213.6952716419388,213.68425076079816,0.01102088114063804
0.02584615384615385,0.008615384615384617,209.68735666670204,209.67632799027015,0.011028676431891427
0.02584615384615385,0.008923076923076924,205.55697326918605,205.54596014876213,0.011013120423911005
0.02584615384615385,0.009230769230769233,201.3065339361705,201.29555925478076,0.010974681389740226
0.02584615384615385,0.00953846153846154,196.93852152319815,196.92760742275524,0.010914100442903418
0.02584615384615385,0.009846153846153848,192.45548724211582,192.44465541355228,0.010831828563539148
0.02584615384615385,0.010153846153846156,187.86004965210756,187.84932114490354,0.010728507204021298
0.02584615384615385,0.010461538461538463,183.15489277592985,183.1442881626156,0.010604613314256994
0.02584615384615385,0.010769230769230772,178.34276499801118,178.33230407345448,0.010460924556696227
0.02584615384615385,0.01107692307692308,173.4264768243873,173.416178940621,0.01029788376629881
0.02584615384615385,0.011384615384615387,168.40889983468574,168.3987836427527,0.010116191933036589
0.02584615384615385,0.011692307692307695,163.29296452164172,163.28304819741177,0.009916324229948259
0.02584615384615385,0.012000000000000002,158.08165911635695,158.07196005003723,0.009699066319711847
0.02584615384615385,0.012307692307692311,152.77802719970273,152.76856232936083,0.009464870341901133
0.02584615384615385,0.012615384615384619,147.38516654862008,147.3759520703058,0.00921447831427713
0.02584615384615385,0.012923076923076926,141.90622679590328,141.89727840540536,0.0089483904979204
0.02584615384615385,0.013230769230769233,136.34440810908103,136.33574072579836,0.008667383282670471
0.02584615384615385,0.013538461538461541,130.70295877084985,130.6945868128745,0.008371957975356281
0.02584615384615385,0.013846153846153848,124.9851738016714,124.97711094166195,0.008062860009445671
